St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1754 2020]
40,50,20,Mode,40,[   0  637 1918 2020]
40,50,20,Median,40,[   0  552 1188 1918 2020]
40,50,20,Mode,40,[   0  637 1303 1918 2020]
40,50,20,Median,40,[   0  304  637 1303 1918 2020]
40,50,20,Mode,40,[   0  304  637 1303 1918 2020]
40,50,20,Median,40,[   0  304  637 1303 1591 1918 2020]
40,50,20,Mode,40,[   0  304  637 1303 1591 1918 2020]
40,50,20,Median,40,[   0  304  637  865 1303 1591 1918 2020]
40,50,20,Mode,40,[   0  304  637  852 1303 1591 1918 2020]
40,50,20,Median,40,[   0  304  637  865 1303 1591 1843 1945 2020]
40,50,20,Mode,40,[   0  304  637  852 1303 1591 1843 1918 2020]
40,50,20,Median,40,[   0  304  637  865 1303 1591 1843 1945 2020]
40,50,20,Mode,40,[   0  304  637  852 1303 1591 1843 1918 2020]
40,50,20,Median,40,[   0  304  637  865 1303 1591 1843 1945 2020]
40,50,20,Mode,40,[   0  160  637  852 1303 1591 1843 1918 2020]
40,50,20,Median,40,[   0  304  637  865 1303 1591 1843 1945 2020]
40,50,20,Mode,40,[   0  160  637  852 1303 1591 1843 1918 2020]
