St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2357 2956]
40,50,20,Mode,40,[   0  379 2357 2956]
40,50,20,Median,40,[   0 1988 2456 2956]
40,50,20,Mode,40,[   0  379 1988 2357 2956]
40,50,20,Median,40,[   0 1988 2456 2956]
40,50,20,Mode,40,[   0  379 1988 2357 2956]
40,50,20,Median,40,[   0  379 1988 2456 2956]
40,50,20,Mode,40,[   0  379 1988 2357 2956]
40,50,20,Median,40,[   0  379 1988 2357 2956]
40,50,20,Mode,40,[   0  379 1988 2357 2572 2956]
40,50,20,Median,40,[   0  379 1988 2357 2956]
40,50,20,Mode,40,[   0  379 1988 2357 2572 2956]
40,50,20,Median,40,[   0  379 1988 2357 2956]
40,50,20,Mode,40,[   0  379 1988 2357 2572 2956]
40,50,20,Median,40,[   0  379 1988 2357 2956]
40,50,20,Mode,40,[   0  379 1988 2357 2572 2956]
40,50,20,Median,40,[   0  379 1988 2357 2608 2956]
40,50,20,Mode,40,[   0  379 1988 2357 2572 2956]
