St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1416 2019]
40,50,20,Mode,40,[   0  220 1224 2019]
40,50,20,Median,40,[   0  309  843 1417 2019]
40,50,20,Mode,40,[   0  220  760 1224 2019]
40,50,20,Median,40,[   0  309  830 1323 1592 2019]
40,50,20,Mode,40,[   0  220  760 1224 1547 2019]
40,50,20,Median,40,[   0  220  493  830 1323 1592 2019]
40,50,20,Mode,40,[   0  220  493  760 1547 2019]
40,50,20,Median,40,[   0  220  493  820 1224 2019]
40,50,20,Mode,40,[   0  220  493  760 1224 1417 1677 2019]
40,50,20,Median,40,[   0  220  493  939 1224 2019]
40,50,20,Mode,40,[   0  220  493  939 1224 1417 1677 2019]
40,50,20,Median,40,[   0  220  493  939 1224 1343 1557 2019]
40,50,20,Mode,40,[   0  220  493  939 1224 1323 1547 2019]
40,50,20,Median,40,[   0   49  220  493  939 1224 1502 1677 2019]
40,50,20,Mode,40,[   0   49  220  493  760  939 1224 1417 1677 1864 2019]
40,50,20,Median,40,[   0   49  220  493  939 1224 1343 1547 2019]
40,50,20,Mode,40,[   0   49  220  493  939 1224 1323 1547 2019]
