St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1477 1810]
40,50,20,Mode,40,[   0 1679 1810]
40,50,20,Median,40,[   0  407 1178 1679 1810]
40,50,20,Mode,40,[   0  356 1178 1679 1810]
40,50,20,Median,40,[   0  356 1178 1679 1810]
40,50,20,Mode,40,[   0  356 1178 1679 1810]
40,50,20,Median,40,[   0  356 1178 1752 1810]
40,50,20,Mode,40,[   0  356 1178 1477 1679 1810]
40,50,20,Median,40,[   0  407  658 1178 1752 1810]
40,50,20,Mode,40,[   0  171 1178 1477 1679 1810]
40,50,20,Median,40,[   0  407  658 1090 1178 1752 1810]
40,50,20,Mode,40,[   0  171 1090 1178 1477 1679 1810]
40,50,20,Median,40,[   0  407  616 1090 1178 1752 1810]
40,50,20,Mode,40,[   0  171 1090 1178 1477 1679 1810]
40,50,20,Median,40,[   0  407  616 1090 1178 1477 1679 1753 1810]
40,50,20,Mode,40,[   0  171 1090 1178 1477 1679 1753 1810]
40,50,20,Median,40,[   0  171  356  409  616 1090 1178 1477 1679 1753 1810]
40,50,20,Mode,40,[   0  171  356  457  616 1090 1178 1477 1679 1753 1810]
