St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1691 2120]
40,50,20,Mode,40,[   0 1789 2120]
40,50,20,Median,40,[   0  360 1702 2120]
40,50,20,Mode,40,[   0  418  643 1789 2120]
40,50,20,Median,40,[   0  360 1455 2120]
40,50,20,Mode,40,[   0  418  643 1455 2120]
40,50,20,Median,40,[   0  418  701 1455 2120]
40,50,20,Mode,40,[   0  418  643 1455 2120]
40,50,20,Median,40,[   0  418  700  890 1455 2120]
40,50,20,Mode,40,[   0  418  643  887 1455 2120]
40,50,20,Median,40,[   0  418  700  890 1455 2120]
40,50,20,Mode,40,[   0  418  643  887 1455 2120]
40,50,20,Median,40,[   0  358  418  700 1455 2120]
40,50,20,Mode,40,[   0  360  418  643 1455 2120]
40,50,20,Median,40,[   0  358  418  700  890 1109 1455 2120]
40,50,20,Mode,40,[   0  360  418  643  887 1109 1455 2120]
40,50,20,Median,40,[   0  358  418  700  890 1109 1444 1552 2120]
40,50,20,Mode,40,[   0  360  418  643  887 1109 1455 1552 2120]
