St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1180]
40,50,20,Mode,40,[   0  264 1134 1180]
40,50,20,Median,40,[   0  641 1061 1180]
40,50,20,Mode,40,[   0  264 1134 1180]
40,50,20,Median,40,[   0  257  569  818 1061 1180]
40,50,20,Mode,40,[   0  264 1134 1180]
40,50,20,Median,40,[   0  104  264  569 1061 1180]
40,50,20,Mode,40,[   0  145  264 1134 1180]
40,50,20,Median,40,[   0  104  264  369 1061 1180]
40,50,20,Mode,40,[   0  145  264  369 1134 1180]
40,50,20,Median,40,[   0  104  264  438  641 1032 1134 1180]
40,50,20,Mode,40,[   0  145  264  369 1134 1180]
40,50,20,Median,40,[   0  104  264  528  656 1134 1180]
40,50,20,Mode,40,[   0  145  264  369  569  641 1134 1180]
40,50,20,Median,40,[   0  145  264  528  656 1134 1180]
40,50,20,Mode,40,[   0  145  264  369  569  641 1134 1180]
40,50,20,Median,40,[   0  145  264  528  641 1134 1180]
40,50,20,Mode,40,[   0  145  264  369  569  641 1134 1180]
