St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1806 1875]
40,50,20,Mode,40,[   0  353 1806 1875]
40,50,20,Median,40,[   0  353 1495 1806 1875]
40,50,20,Mode,40,[   0  353 1495 1806 1875]
40,50,20,Median,40,[   0  353 1495 1806 1875]
40,50,20,Mode,40,[   0  353 1495 1806 1875]
40,50,20,Median,40,[   0  326  496 1495 1806 1875]
40,50,20,Mode,40,[   0  353  496 1495 1806 1875]
40,50,20,Median,40,[   0  207  353  496 1495 1806 1875]
40,50,20,Mode,40,[   0  207  353  496 1495 1806 1875]
40,50,20,Median,40,[   0  207  353  496  853 1325 1495 1806 1875]
40,50,20,Mode,40,[   0  207  353  496  853 1325 1495 1806 1875]
40,50,20,Median,40,[   0  207  353  496  853 1325 1495 1806 1875]
40,50,20,Mode,40,[   0  207  353  496  853 1325 1495 1806 1875]
40,50,20,Median,40,[   0  207  353  496  853 1325 1495 1806 1875]
40,50,20,Mode,40,[   0  207  353  496  853 1325 1495 1806 1875]
40,50,20,Median,40,[   0  207  353  496  853 1325 1495 1806 1875]
40,50,20,Mode,40,[   0  207  353  496  853 1325 1495 1806 1875]
