St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  807 1046]
40,50,20,Mode,40,[   0  871 1046]
40,50,20,Median,40,[   0  146  485  846 1046]
40,50,20,Mode,40,[   0  307  412  871 1046]
40,50,20,Median,40,[   0  122  412  510  871 1046]
40,50,20,Mode,40,[   0  122  412  485  871 1046]
40,50,20,Median,40,[   0  122  412  510  733  871 1046]
40,50,20,Mode,40,[   0  122  412  485  733  871 1046]
40,50,20,Median,40,[   0  122  307  412  510  733  871 1046]
40,50,20,Mode,40,[   0  122  307  412  485  733  871 1046]
40,50,20,Median,40,[   0  122  307  412  485  572  733  871 1046]
40,50,20,Mode,40,[   0  122  307  412  485  572  733  871 1046]
40,50,20,Median,40,[   0  122  307  412  485  572  733  871 1046]
40,50,20,Mode,40,[   0  122  307  412  485  572  733  871 1046]
40,50,20,Median,40,[   0  122  307  412  485  572  733  871 1046]
40,50,20,Mode,40,[   0  122  307  412  485  572  733  871 1046]
40,50,20,Median,40,[   0  122  307  412  485  572  733  871 1046]
40,50,20,Mode,40,[   0  122  307  412  485  572  733  871 1046]
