St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147 1177 2019]
40,50,20,Mode,40,[   0   92 1466 2019]
40,50,20,Median,40,[   0   92  791 1338 2019]
40,50,20,Mode,40,[   0   92  946 2019]
40,50,20,Median,40,[   0   92  713 2019]
40,50,20,Mode,40,[   0   92  946 2019]
40,50,20,Median,40,[   0   92  713 1388 2019]
40,50,20,Mode,40,[   0   92  946 2019]
40,50,20,Median,40,[   0  542  765 2019]
40,50,20,Mode,40,[   0   92  542  765  946 2019]
40,50,20,Median,40,[   0  542  765 1305 1466 2019]
40,50,20,Mode,40,[   0  542  765  946 1305 1466 2019]
40,50,20,Median,40,[   0   71  208  572  765 1305 1466 2019]
40,50,20,Mode,40,[   0   92  147  542  765  946 1305 1466 2019]
40,50,20,Median,40,[   0   71  208  572  765  946 1177 1305 1466 2019]
40,50,20,Mode,40,[   0   92  147  542  765  946 1177 1305 1466 2019]
40,50,20,Median,40,[   0   71  208  349  577  765  946 1177 1305 1466 2019]
40,50,20,Mode,40,[   0   92  147  542  765  946 1177 1305 1466 2019]
