St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 2019]
40,50,20,Mode,40,[   0  589 1163 2019]
40,50,20,Median,40,[   0 1163 1806 2019]
40,50,20,Mode,40,[   0 1163 1934 2019]
40,50,20,Median,40,[   0  431  638 1163 1806 2019]
40,50,20,Mode,40,[   0  431  589 1163 1934 2019]
40,50,20,Median,40,[   0  349  593 1163 1594 1934 2019]
40,50,20,Mode,40,[   0  431  589 1163 1934 2019]
40,50,20,Median,40,[   0  431  638 1163 1934 2019]
40,50,20,Mode,40,[   0  431  589 1163 1934 2019]
40,50,20,Median,40,[   0  431  638 1082 1163 1934 2019]
40,50,20,Mode,40,[   0  431 1112 1163 1934 2019]
40,50,20,Median,40,[   0  431  638  984 1163 1577 1680 1934 2019]
40,50,20,Mode,40,[   0  431  984 1163 1594 1680 1934 2019]
40,50,20,Median,40,[   0  431  638  984 1163 1851 2019]
40,50,20,Mode,40,[   0  431  984 1163 1680 1851 2019]
40,50,20,Median,40,[   0  431  589  663  984 1163 1851 2019]
40,50,20,Mode,40,[   0  431  589  638  984 1163 1851 2019]
