St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1038 1180]
40,50,20,Mode,40,[   0  603  902 1180]
40,50,20,Median,40,[   0  377  644 1038 1180]
40,50,20,Mode,40,[   0  603  902 1180]
40,50,20,Median,40,[   0  644  902 1107 1180]
40,50,20,Mode,40,[   0  603  902 1114 1180]
40,50,20,Median,40,[   0  259  426  644  902 1107 1180]
40,50,20,Mode,40,[   0  259  426  603  902 1114 1180]
40,50,20,Median,40,[   0  259  603  665  902 1107 1180]
40,50,20,Mode,40,[   0  259  603  665  902 1114 1180]
40,50,20,Median,40,[   0  259  603  665  902 1038 1114 1180]
40,50,20,Mode,40,[   0  259  603  665  902 1038 1114 1180]
40,50,20,Median,40,[   0  259  603  665  747  902 1038 1114 1180]
40,50,20,Mode,40,[   0  259  603  665  747  902 1038 1114 1180]
40,50,20,Median,40,[   0  259  603  665  849  902 1038 1114 1180]
40,50,20,Mode,40,[   0  259  603  665  849  902 1038 1114 1180]
40,50,20,Median,40,[   0  259  603  665  849  902 1038 1114 1180]
40,50,20,Mode,40,[   0  259  603  665  849  902 1038 1114 1180]
