St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  841 1180]
40,50,20,Mode,40,[   0  444  907 1180]
40,50,20,Median,40,[   0  204  517  907 1180]
40,50,20,Mode,40,[   0  204  444  907 1180]
40,50,20,Median,40,[   0  204  444  907 1180]
40,50,20,Mode,40,[   0  204  444  652  907 1180]
40,50,20,Median,40,[   0  204  444  826  907 1180]
40,50,20,Mode,40,[   0  204  444  652  858  907 1180]
40,50,20,Median,40,[   0  204  444  826  907 1034 1180]
40,50,20,Mode,40,[   0  204  444  652  858  907 1004 1180]
40,50,20,Median,40,[   0  204  444  652  826  907 1180]
40,50,20,Mode,40,[   0  204  444  652  858  907 1004 1180]
40,50,20,Median,40,[   0  204  444  577  637  715  841  907 1180]
40,50,20,Mode,40,[   0  204  444  652  858  907 1004 1180]
40,50,20,Median,40,[   0   86  220  444  652  826  907  952 1180]
40,50,20,Mode,40,[   0   86  204  444  652  858  907  952 1180]
40,50,20,Median,40,[   0   86  220  444  517  583  637  715  826  907 1034 1180]
40,50,20,Mode,40,[   0   86  204  444  652  858  907 1004 1180]
