St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1313 1911]
40,50,20,Mode,40,[   0  720 1911]
40,50,20,Median,40,[   0  238  720 1316 1911]
40,50,20,Mode,40,[   0  238  720 1911]
40,50,20,Median,40,[   0  238  720 1124 1428 1911]
40,50,20,Mode,40,[   0  238  720 1117 1428 1911]
40,50,20,Median,40,[   0  238  720 1124 1428 1911]
40,50,20,Mode,40,[   0  238  720 1117 1428 1911]
40,50,20,Median,40,[   0  238  720 1124 1310 1431 1911]
40,50,20,Mode,40,[   0  238  720 1117 1310 1428 1911]
40,50,20,Median,40,[   0  238  720  902 1124 1310 1431 1911]
40,50,20,Mode,40,[   0  238  720  902 1117 1310 1428 1911]
40,50,20,Median,40,[   0  238  720  902 1124 1310 1431 1911]
40,50,20,Mode,40,[   0  238  720  902 1117 1310 1428 1911]
40,50,20,Median,40,[   0  238  720  902 1124 1310 1428 1911]
40,50,20,Mode,40,[   0  238  720  902 1117 1310 1428 1911]
40,50,20,Median,40,[   0  238  720  902 1124 1310 1428 1911]
40,50,20,Mode,40,[   0  238  720  902 1117 1310 1428 1911]
