St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1079 1197]
40,50,20,Mode,40,[   0  268 1079 1197]
40,50,20,Median,40,[   0  268  652 1079 1197]
40,50,20,Mode,40,[   0  268  667 1079 1197]
40,50,20,Median,40,[   0  147  652 1079 1197]
40,50,20,Mode,40,[   0  147  667 1079 1197]
40,50,20,Median,40,[   0  147  311  553  667 1079 1197]
40,50,20,Mode,40,[   0  147  553  667 1079 1197]
40,50,20,Median,40,[   0  147  268  387  652 1079 1197]
40,50,20,Mode,40,[   0  147  268  385  667 1079 1197]
40,50,20,Median,40,[   0  147  268  387  652 1079 1197]
40,50,20,Mode,40,[   0  147  268  385  667 1079 1197]
40,50,20,Median,40,[   0  147  268  387  553  667 1079 1197]
40,50,20,Mode,40,[   0  147  268  385  553  667 1079 1197]
40,50,20,Median,40,[   0  147  268  387  553  667 1126 1197]
40,50,20,Mode,40,[   0  147  268  385  553  667 1126 1197]
40,50,20,Median,40,[   0  147  268  311  387  553  667 1126 1197]
40,50,20,Mode,40,[   0  147  268  311  385  553  667 1126 1197]
