St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1180]
40,50,20,Mode,40,[   0  229 1091 1180]
40,50,20,Median,40,[   0  608  965 1180]
40,50,20,Mode,40,[   0  229  567 1091 1180]
40,50,20,Median,40,[   0  567  880 1091 1180]
40,50,20,Mode,40,[   0  229  400  938 1091 1180]
40,50,20,Median,40,[   0  229  400  608  880 1091 1180]
40,50,20,Mode,40,[   0  229  347  567  938 1091 1180]
40,50,20,Median,40,[   0  608  880 1091 1180]
40,50,20,Mode,40,[   0  229  400  567  938 1091 1180]
40,50,20,Median,40,[   0  608  767 1091 1180]
40,50,20,Mode,40,[   0  229  400  567  767 1091 1180]
40,50,20,Median,40,[   0  229  294  439  608  767 1091 1180]
40,50,20,Mode,40,[   0  229  294  567  767 1091 1180]
40,50,20,Median,40,[   0  229  294  439  568  767 1091 1180]
40,50,20,Mode,40,[   0  229  294  567  767 1091 1180]
40,50,20,Median,40,[   0  229  294  400  472  608  767  880  938 1091 1180]
40,50,20,Mode,40,[   0  229  294  400  472  567  767  880  938 1091 1180]
