St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1053 3353]
40,50,20,Mode,40,[   0 1798 3353]
40,50,20,Median,40,[   0  671 1798 3353]
40,50,20,Mode,40,[   0  671 1798 3353]
40,50,20,Median,40,[   0  671 1568 3353]
40,50,20,Mode,40,[   0  671 1798 2411 3353]
40,50,20,Median,40,[   0  386  899 1568 3353]
40,50,20,Mode,40,[   0  671 1798 2411 3353]
40,50,20,Median,40,[   0  899 1530 1987 2411 3066 3353]
40,50,20,Mode,40,[   0  671 1798 2411 3353]
40,50,20,Median,40,[   0  899 1530 1965 2411 2858 3232 3353]
40,50,20,Mode,40,[   0  671 1798 2411 2858 3273 3353]
40,50,20,Median,40,[   0  926 1530 1965 2411 2858 3232 3353]
40,50,20,Mode,40,[   0  926 1381 1798 2411 2858 3273 3353]
40,50,20,Median,40,[   0  926 1503 1762 1991 2411 2858 3232 3353]
40,50,20,Mode,40,[   0  926 1381 1798 2411 2858 3273 3353]
40,50,20,Median,40,[   0  170  498  671  926 1503 1762 1991 2411 2858 3232 3353]
40,50,20,Mode,40,[   0  213  386  926 1381 1798 1991 2411 2858 3273 3353]
