St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  897 1180]
40,50,20,Mode,40,[   0   62  945 1180]
40,50,20,Median,40,[   0  105  945 1180]
40,50,20,Mode,40,[   0   62  945 1180]
40,50,20,Median,40,[   0  105  897 1180]
40,50,20,Mode,40,[   0   62  945 1180]
40,50,20,Median,40,[   0   82  916 1180]
40,50,20,Mode,40,[   0   62  945 1180]
40,50,20,Median,40,[   0   82  622  708  916 1180]
40,50,20,Mode,40,[   0   62  621  708  945 1180]
40,50,20,Median,40,[   0   82  622  708  916 1180]
40,50,20,Mode,40,[   0   62  621  708  945 1180]
40,50,20,Median,40,[   0   82  622  708  886 1180]
40,50,20,Mode,40,[   0   62  621  708  897 1180]
40,50,20,Median,40,[   0   82  489  622  708  886  945 1025 1090 1180]
40,50,20,Mode,40,[   0   62  277  489  621  708  897 1025 1090 1180]
40,50,20,Median,40,[   0   82  489  622  708  886  945 1025 1090 1180]
40,50,20,Mode,40,[   0   62  277  489  621  708  897 1025 1090 1180]
