St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1611 2017]
40,50,20,Mode,40,[   0  633 1884 2017]
40,50,20,Median,40,[   0 1050 1822 2017]
40,50,20,Mode,40,[   0 1050 1884 2017]
40,50,20,Median,40,[   0  220  633 1822 2017]
40,50,20,Mode,40,[   0  206  633 1050 1884 2017]
40,50,20,Median,40,[   0  220  633 1050 1884 2017]
40,50,20,Mode,40,[   0  206  633 1050 1884 2017]
40,50,20,Median,40,[   0  220  633 1050 1372 1570 1884 2017]
40,50,20,Mode,40,[   0  206  633 1050 1372 1570 1884 2017]
40,50,20,Median,40,[   0  220  633  878 1050 1372 1884 2017]
40,50,20,Mode,40,[   0  206  633  878 1050 1372 1884 2017]
40,50,20,Median,40,[   0  288  633  878 1050 1372 1884 2017]
40,50,20,Mode,40,[   0  206  633  878 1050 1372 1884 2017]
40,50,20,Median,40,[   0  288  633  878 1050 1372 1884 2017]
40,50,20,Mode,40,[   0  206  565  633  878 1050 1372 1570 1884 2017]
40,50,20,Median,40,[   0  288  633  878 1050 1372 1884 2017]
40,50,20,Mode,40,[   0  206  565  633  878 1050 1372 1570 1884 2017]
