St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  554  863 1046]
40,50,20,Median,40,[   0  178  648  863 1046]
40,50,20,Mode,40,[   0  114  554  863 1046]
40,50,20,Median,40,[   0  554  688 1046]
40,50,20,Mode,40,[   0  554  683  863 1046]
40,50,20,Median,40,[   0  554  683  863  979 1046]
40,50,20,Mode,40,[   0  554  683  863  979 1046]
40,50,20,Median,40,[   0  554  683  863  979 1046]
40,50,20,Mode,40,[   0  554  683  863  979 1046]
40,50,20,Median,40,[   0  114  208  554  683  794  863  979 1046]
40,50,20,Mode,40,[   0  114  208  554  683  794  863  979 1046]
40,50,20,Median,40,[   0  114  208  554  683  794  863  979 1046]
40,50,20,Mode,40,[   0  114  208  554  683  794  863  979 1046]
40,50,20,Median,40,[   0  114  208  554  683  794  863  978 1046]
40,50,20,Mode,40,[   0  114  208  554  683  794  863  979 1046]
40,50,20,Median,40,[   0  114  208  554  683  794  863  978 1046]
40,50,20,Mode,40,[   0  114  208  554  683  794  863  979 1046]
