St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 2019]
40,50,20,Mode,40,[   0  723 1811 2019]
40,50,20,Median,40,[   0  352 2019]
40,50,20,Mode,40,[   0  420 2019]
40,50,20,Median,40,[   0  321  723 1174 1811 2019]
40,50,20,Mode,40,[   0  420  723  995 1811 2019]
40,50,20,Median,40,[   0  166  420  723 1174 1811 2019]
40,50,20,Mode,40,[   0  166  420  723  995 1811 2019]
40,50,20,Median,40,[   0  166  420  723  995 1231 1811 2019]
40,50,20,Mode,40,[   0  166  420  723  995 1257 1811 2019]
40,50,20,Median,40,[   0  166  420  723  995 1206 1650 1811 2019]
40,50,20,Mode,40,[   0  166  420  723  995 1257 1654 1811 2019]
40,50,20,Median,40,[   0  166  321  450  723  995 1206 1650 1811 2019]
40,50,20,Mode,40,[   0  166  321  723  995 1257 1654 1811 2019]
40,50,20,Median,40,[   0  166  321  450  723  857  995 1206 1650 1811 2019]
40,50,20,Mode,40,[   0  166  321  723  846  995 1257 1654 1811 2019]
40,50,20,Median,40,[   0  166  321  450  723  857  995 1206 1650 1811 2019]
40,50,20,Mode,40,[   0  166  321  723  846  995 1257 1654 1811 2019]
