St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550  983 1180]
40,50,20,Mode,40,[   0  550 1032 1180]
40,50,20,Median,40,[   0  307  625  983 1180]
40,50,20,Mode,40,[   0  307 1032 1180]
40,50,20,Median,40,[   0  983 1180]
40,50,20,Mode,40,[   0  193  307 1032 1180]
40,50,20,Median,40,[   0  163  372  641  902 1032 1180]
40,50,20,Mode,40,[   0  193  307 1032 1180]
40,50,20,Median,40,[   0  163  307  550  670  902 1032 1180]
40,50,20,Mode,40,[   0  193  307  550  670  902 1032 1180]
40,50,20,Median,40,[   0  163  307  550  670  902 1012 1180]
40,50,20,Mode,40,[   0  193  307  550  670  902 1032 1180]
40,50,20,Median,40,[   0   92  307  392  550  670 1012 1180]
40,50,20,Mode,40,[   0  193  307  550  670  902 1032 1180]
40,50,20,Median,40,[   0   69  307  550  670  902 1012 1180]
40,50,20,Mode,40,[   0   67  307  550  670  902 1032 1180]
40,50,20,Median,40,[   0   69  307  372  464  550  670  902 1012 1180]
40,50,20,Mode,40,[   0   67  307  372  464  550  670  902 1032 1180]
