St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1185 1419]
40,50,20,Mode,40,[   0 1185 1419]
40,50,20,Median,40,[   0   44  700 1185 1419]
40,50,20,Mode,40,[   0   43  614 1185 1419]
40,50,20,Median,40,[   0   44  667 1200 1419]
40,50,20,Mode,40,[   0   43  614 1185 1419]
40,50,20,Median,40,[   0   43  283  667  980 1200 1419]
40,50,20,Mode,40,[   0   43  306  614  980 1185 1419]
40,50,20,Median,40,[   0   43  283  667  980 1190 1299 1419]
40,50,20,Mode,40,[   0   43  306  614  980 1185 1289 1419]
40,50,20,Median,40,[   0   43  283  614  700  980 1185 1235 1419]
40,50,20,Mode,40,[   0   43  306  667  980 1185 1229 1419]
40,50,20,Median,40,[   0   43  283  614  864  984 1190 1299 1419]
40,50,20,Mode,40,[   0   43  306  614  864  980 1185 1289 1419]
40,50,20,Median,40,[   0   43  283  614  864  980 1199 1299 1419]
40,50,20,Mode,40,[   0   43  306  614  864  980 1082 1185 1289 1419]
40,50,20,Median,40,[   0   43  283  552  864  980 1199 1299 1419]
40,50,20,Mode,40,[   0   43  306  552  700  864  980 1082 1185 1289 1419]
