St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1180]
40,50,20,Mode,40,[   0  971 1180]
40,50,20,Median,40,[   0  748  971 1180]
40,50,20,Mode,40,[   0  748  971 1180]
40,50,20,Median,40,[   0  179  291  748  971 1180]
40,50,20,Mode,40,[   0  179  288  748  971 1180]
40,50,20,Median,40,[   0  179  288  398  748  971 1180]
40,50,20,Mode,40,[   0  179  288  398  748  971 1180]
40,50,20,Median,40,[   0   46  179  288  398  748  971 1180]
40,50,20,Mode,40,[   0   46  179  288  398  748  971 1180]
40,50,20,Median,40,[   0   46  179  288  398  748  971 1180]
40,50,20,Mode,40,[   0   46  179  288  398  748  971 1180]
40,50,20,Median,40,[   0   46  179  288  398  748  971 1180]
40,50,20,Mode,40,[   0   46  179  288  398  748  971 1180]
40,50,20,Median,40,[   0   46  179  288  398  748  971 1180]
40,50,20,Mode,40,[   0   46  179  288  398  748  971 1180]
40,50,20,Median,40,[   0   46  179  288  398  748  792  854  971 1180]
40,50,20,Mode,40,[   0   46  179  288  398  748  792  834  971 1180]
