St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1892 2020]
40,50,20,Mode,40,[   0  214 1952 2020]
40,50,20,Median,40,[   0  214 1892 2020]
40,50,20,Mode,40,[   0  214 1952 2020]
40,50,20,Median,40,[   0  214  669 1687 1952 2020]
40,50,20,Mode,40,[   0  214  669 1689 1952 2020]
40,50,20,Median,40,[   0  144  232  669 1687 1952 2020]
40,50,20,Mode,40,[   0  214  669 1689 1952 2020]
40,50,20,Median,40,[   0  144  232  669 1687 1952 2020]
40,50,20,Mode,40,[   0  214  669 1689 1952 2020]
40,50,20,Median,40,[   0  144  232  669 1687 1952 2020]
40,50,20,Mode,40,[   0  214  669 1689 1952 2020]
40,50,20,Median,40,[   0  144  232  669 1687 1952 2020]
40,50,20,Mode,40,[   0  214  669 1689 1952 2020]
40,50,20,Median,40,[   0  144  232  599 1687 1952 2020]
40,50,20,Mode,40,[   0  214  594 1689 1952 2020]
40,50,20,Median,40,[   0  144  232  599 1689 1952 2020]
40,50,20,Mode,40,[   0  214  594 1689 1952 2020]
