St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 1715 2019]
40,50,20,Mode,40,[   0  439 1921 2019]
40,50,20,Median,40,[   0  439 1011 2019]
40,50,20,Mode,40,[   0  439 1921 2019]
40,50,20,Median,40,[   0  439 1605 1921 2019]
40,50,20,Mode,40,[   0  439 1639 1921 2019]
40,50,20,Median,40,[   0  439 1605 1921 2019]
40,50,20,Mode,40,[   0  439 1639 1921 2019]
40,50,20,Median,40,[   0  439 1376 1639 1921 2019]
40,50,20,Mode,40,[   0  439  914 1376 1639 1921 2019]
40,50,20,Median,40,[   0  439  914 1020 1639 1921 2019]
40,50,20,Mode,40,[   0  439  914 1011 1639 1921 2019]
40,50,20,Median,40,[   0  439  914 1020 1639 1921 2019]
40,50,20,Mode,40,[   0  439  914 1011 1639 1921 2019]
40,50,20,Median,40,[   0  439  914 1014 1639 1921 2019]
40,50,20,Mode,40,[   0  439  914 1011 1639 1921 2019]
40,50,20,Median,40,[   0  439  914 1014 1639 1921 2019]
40,50,20,Mode,40,[   0  439  914 1011 1639 1921 2019]
