St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499  855 1046]
40,50,20,Mode,40,[   0  367  859 1046]
40,50,20,Median,40,[   0  370  613  859 1046]
40,50,20,Mode,40,[   0  367  727  859 1046]
40,50,20,Median,40,[   0  370  613  859 1046]
40,50,20,Mode,40,[   0  367  727  859 1046]
40,50,20,Median,40,[   0  560  685  859 1046]
40,50,20,Mode,40,[   0  560  727  859 1046]
40,50,20,Median,40,[   0  560  685  859  987 1046]
40,50,20,Mode,40,[   0  560  727  859  947 1046]
40,50,20,Median,40,[   0  367  410  560  685  859  987 1046]
40,50,20,Mode,40,[   0  367  410  560  727  859  947 1046]
40,50,20,Median,40,[   0  367  410  560  664  859  987 1046]
40,50,20,Mode,40,[   0  367  410  560  613  727  859  947 1046]
40,50,20,Median,40,[   0  367  410  560  613  674  859  987 1046]
40,50,20,Mode,40,[   0  367  410  560  613  664  727  859  947 1046]
40,50,20,Median,40,[   0  367  410  560  613  674  859  947 1046]
40,50,20,Mode,40,[   0  367  410  560  613  664  727  859  947 1046]
