St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 1180]
40,50,20,Mode,40,[   0  968 1180]
40,50,20,Median,40,[   0  730  994 1180]
40,50,20,Mode,40,[   0  968 1180]
40,50,20,Median,40,[   0  518  821 1180]
40,50,20,Mode,40,[   0  533  968 1180]
40,50,20,Median,40,[   0  112  186  518  821 1180]
40,50,20,Mode,40,[   0  112  186  533  968 1180]
40,50,20,Median,40,[   0  112  186  518  772  968 1036 1180]
40,50,20,Mode,40,[   0  112  186  533  968 1036 1180]
40,50,20,Median,40,[   0  112  186  518  772  968 1036 1180]
40,50,20,Mode,40,[   0  112  186  533  968 1036 1180]
40,50,20,Median,40,[   0  112  186  287  518 1084 1180]
40,50,20,Mode,40,[   0  112  186  287  533  772  821  968 1180]
40,50,20,Median,40,[   0  112  186  518  877  968 1036 1180]
40,50,20,Mode,40,[   0  112  186  533  772  821  968 1036 1180]
40,50,20,Median,40,[   0   51  112  186  518  877  968 1036 1180]
40,50,20,Mode,40,[   0   51  112  186  533  772  821  968 1036 1180]
