St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  763 1180]
40,50,20,Mode,40,[   0  817  952 1180]
40,50,20,Median,40,[   0  196  672  843 1040 1180]
40,50,20,Mode,40,[   0  243  672  817  952 1180]
40,50,20,Median,40,[   0   95  203  672  843 1040 1180]
40,50,20,Mode,40,[   0   95  243  672  817  952 1180]
40,50,20,Median,40,[   0   95  203  674  856 1055 1180]
40,50,20,Mode,40,[   0   95  243  672  817 1039 1180]
40,50,20,Median,40,[   0   95  203  674  830  952 1180]
40,50,20,Mode,40,[   0   95  243  672  817  952 1039 1180]
40,50,20,Median,40,[   0   95  203  674  817  865  952 1055 1180]
40,50,20,Mode,40,[   0   95  243  672  817  952 1039 1180]
40,50,20,Median,40,[   0   95  203  674  817  865  952 1040 1135 1180]
40,50,20,Mode,40,[   0   95  243  672  817  952 1039 1135 1180]
40,50,20,Median,40,[   0   95  196  674  817  865  952 1040 1135 1180]
40,50,20,Mode,40,[   0   95  203  672  817  952 1039 1135 1180]
