St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  849 1180]
40,50,20,Mode,40,[   0  936 1180]
40,50,20,Median,40,[   0  188  629  885 1180]
40,50,20,Mode,40,[   0  104  629  936 1180]
40,50,20,Median,40,[   0  188  629  844  936 1180]
40,50,20,Mode,40,[   0  849  936 1180]
40,50,20,Median,40,[   0  104  197  629  844  936 1180]
40,50,20,Mode,40,[   0  104  197  629  849  936 1180]
40,50,20,Median,40,[   0  104  197  629  844  936 1180]
40,50,20,Mode,40,[   0  104  197  629  849  936 1180]
40,50,20,Median,40,[   0  104  197  629  844  936 1180]
40,50,20,Mode,40,[   0  104  197  629  849  936 1180]
40,50,20,Median,40,[   0  104  197  806  936 1180]
40,50,20,Mode,40,[   0  104  197  806  936 1180]
40,50,20,Median,40,[   0  104  197  686  849  936 1180]
40,50,20,Mode,40,[   0  104  197  686  849  936 1180]
40,50,20,Median,40,[   0  104  197  806  936 1180]
40,50,20,Mode,40,[   0  104  197  806  936 1180]
