St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1180]
40,50,20,Mode,40,[   0  112 1112 1180]
40,50,20,Median,40,[   0  238  573 1180]
40,50,20,Mode,40,[   0  112  686 1112 1180]
40,50,20,Median,40,[   0  129  483 1112 1180]
40,50,20,Mode,40,[   0  112  372  686 1112 1180]
40,50,20,Median,40,[   0  112  286  868 1112 1180]
40,50,20,Mode,40,[   0  112  286  868 1112 1180]
40,50,20,Median,40,[   0  112  286  868 1112 1180]
40,50,20,Mode,40,[   0  112  286  868 1112 1180]
40,50,20,Median,40,[   0  112  286  372  501  868 1112 1180]
40,50,20,Mode,40,[   0  112  286  372  501  868 1112 1180]
40,50,20,Median,40,[   0  112  286  372  501  868 1112 1180]
40,50,20,Mode,40,[   0  112  286  372  501  868  983 1112 1180]
40,50,20,Median,40,[   0  112  286  372  501  868 1112 1180]
40,50,20,Mode,40,[   0  112  286  372  501  868  983 1112 1180]
40,50,20,Median,40,[   0  112  286  372  483  552  868 1112 1180]
40,50,20,Mode,40,[   0  112  286  372  501  552  868  983 1112 1180]
