St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1501 2017]
40,50,20,Mode,40,[   0  191 1501 2017]
40,50,20,Median,40,[   0  452 1558 2017]
40,50,20,Mode,40,[   0  191 1501 2017]
40,50,20,Median,40,[   0  402 1128 1558 2017]
40,50,20,Mode,40,[   0  191 1501 2017]
40,50,20,Median,40,[   0  191  515 1558 2017]
40,50,20,Mode,40,[   0  191  515 1501 2017]
40,50,20,Median,40,[   0  191  515 1056 1501 1828 2017]
40,50,20,Mode,40,[   0  191  515 1501 1828 2017]
40,50,20,Median,40,[   0  191  515 1008 1212 1828 2017]
40,50,20,Mode,40,[   0  191  515  828 1008 1212 1501 1828 2017]
40,50,20,Median,40,[   0  191  515  828 1008 1212 1501 1828 2017]
40,50,20,Mode,40,[   0  191  515  828 1008 1212 1501 1828 2017]
40,50,20,Median,40,[   0  191  828 1008 1212 1501 1558 1828 2017]
40,50,20,Mode,40,[   0  191  828 1008 1212 1501 1558 1828 2017]
40,50,20,Median,40,[   0  191  515  740  828 1008 1212 1501 1558 1828 2017]
40,50,20,Mode,40,[   0  191  515  740  828 1008 1212 1501 1558 1828 2017]
