St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  822 1046]
40,50,20,Mode,40,[   0  387  793 1046]
40,50,20,Median,40,[   0  387  506 1046]
40,50,20,Mode,40,[   0  387  506  793 1046]
40,50,20,Median,40,[   0  387  506  793  878 1046]
40,50,20,Mode,40,[   0  387  506  793  878 1046]
40,50,20,Median,40,[   0  251  387  506  793  878 1046]
40,50,20,Mode,40,[   0  251  387  506  793  878 1046]
40,50,20,Median,40,[   0  251  387  506  793  878 1046]
40,50,20,Mode,40,[   0  251  387  506  793  878 1046]
40,50,20,Median,40,[   0  251  387  506  793  878 1046]
40,50,20,Mode,40,[   0  251  387  506  793  878 1046]
40,50,20,Median,40,[   0  251  387  506  716  793  878  935 1046]
40,50,20,Mode,40,[   0  251  387  506  716  793  878  935 1046]
40,50,20,Median,40,[   0  251  387  506  716  793  878  935 1046]
40,50,20,Mode,40,[   0  251  387  506  716  793  878  935 1046]
40,50,20,Median,40,[   0  251  387  506  672  716  793  878  935 1046]
40,50,20,Mode,40,[   0  251  387  506  672  716  793  878  935 1046]
