St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  622 1046]
40,50,20,Mode,40,[   0   47  622 1046]
40,50,20,Median,40,[   0  111  622  872 1046]
40,50,20,Mode,40,[   0   47  622  872 1046]
40,50,20,Median,40,[   0  111  521  622  872 1046]
40,50,20,Mode,40,[   0   47  521  622  872 1046]
40,50,20,Median,40,[   0   93  521  622  872 1046]
40,50,20,Mode,40,[   0   47  521  622  872 1046]
40,50,20,Median,40,[   0   93  464  622  710  872 1046]
40,50,20,Mode,40,[   0   47  521  622  710  872 1046]
40,50,20,Median,40,[   0   93  464  622  710  872  975 1046]
40,50,20,Mode,40,[   0   47  521  622  710  872  975 1046]
40,50,20,Median,40,[   0   93  430  546  622  710  872  975 1046]
40,50,20,Mode,40,[   0   47  430  622  710  872  975 1046]
40,50,20,Median,40,[   0  111  430  546  622  710  872  975 1046]
40,50,20,Mode,40,[   0  111  430  622  710  872  975 1046]
40,50,20,Median,40,[   0  111  430  574  622  710  872  975 1046]
40,50,20,Mode,40,[   0  111  430  574  622  710  872  975 1046]
