St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1773 2017]
40,50,20,Mode,40,[   0  375 1773 2017]
40,50,20,Median,40,[   0  375  669 1773 2017]
40,50,20,Mode,40,[   0  375 1773 2017]
40,50,20,Median,40,[   0  375  669 1582 2017]
40,50,20,Mode,40,[   0  375 1773 2017]
40,50,20,Median,40,[   0  375  669 1773 1935 2017]
40,50,20,Mode,40,[   0  375 1773 1935 2017]
40,50,20,Median,40,[   0  375  669 1773 1935 2017]
40,50,20,Mode,40,[   0  375 1773 1935 2017]
40,50,20,Median,40,[   0  375  669 1773 1935 2017]
40,50,20,Mode,40,[   0  375 1773 1935 2017]
40,50,20,Median,40,[   0  375  443 1773 1935 2017]
40,50,20,Mode,40,[   0  375  443  664 1049 1773 1935 2017]
40,50,20,Median,40,[   0  375  443 1773 1935 2017]
40,50,20,Mode,40,[   0  375  443  664 1049 1773 1935 2017]
40,50,20,Median,40,[   0  375  443 1773 1935 2017]
40,50,20,Mode,40,[   0  375  443  664 1049 1773 1935 2017]
