St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 2450 2824]
40,50,20,Mode,40,[   0  233 2641 2824]
40,50,20,Median,40,[   0  233 2641 2824]
40,50,20,Mode,40,[   0  233 1650 2641 2824]
40,50,20,Median,40,[   0  233 1650 1976 2641 2824]
40,50,20,Mode,40,[   0  233 1650 1940 2641 2824]
40,50,20,Median,40,[   0  233 1650 1976 2641 2824]
40,50,20,Mode,40,[   0  233 1650 1940 2641 2824]
40,50,20,Median,40,[   0  233 1650 1940 2474 2641 2824]
40,50,20,Mode,40,[   0  233 1650 1940 2480 2641 2824]
40,50,20,Median,40,[   0  233 1650 1940 2232 2480 2641 2824]
40,50,20,Mode,40,[   0  233 1650 1940 2232 2480 2641 2824]
40,50,20,Median,40,[   0  233  412 1650 1940 2232 2480 2641 2824]
40,50,20,Mode,40,[   0  233  412 1650 1940 2232 2480 2641 2824]
40,50,20,Median,40,[   0  233  412  699  986 1650 1940 2232 2480 2641 2824]
40,50,20,Mode,40,[   0  233  412  699  986 1650 1940 2232 2480 2641 2824]
40,50,20,Median,40,[   0  233  412  699  986 1650 1940 2232 2480 2641 2721 2824]
40,50,20,Mode,40,[   0  233  412  699  986 1650 1940 2232 2480 2641 2698 2824]
