St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  466  857 1381 2017]
40,50,20,Mode,40,[   0  363  857 1381 2017]
40,50,20,Median,40,[   0  466  853 1123 2017]
40,50,20,Mode,40,[   0  363  857 1123 2017]
40,50,20,Median,40,[   0  363  535  857 1123 1381 2017]
40,50,20,Mode,40,[   0  363  466  857 1123 1381 1922 2017]
40,50,20,Median,40,[   0  363  535  857 1123 1381 1713 1922 2017]
40,50,20,Mode,40,[   0  363  466  857 1123 1381 1743 1922 2017]
40,50,20,Median,40,[   0  363  535  857 1123 1381 1713 1922 2017]
40,50,20,Mode,40,[   0  363  466  857 1123 1381 1743 1922 2017]
40,50,20,Median,40,[   0  363  466  544  857 1123 1381 1713 1922 2017]
40,50,20,Mode,40,[   0  363  466  575  857 1123 1381 1743 1922 2017]
40,50,20,Median,40,[   0  363  466  544  857 1123 1381 1761 1922 2017]
40,50,20,Mode,40,[   0  363  466  575  857 1123 1381 1743 1922 2017]
