St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1472 1875]
40,50,20,Mode,40,[   0  305 1472 1875]
40,50,20,Median,40,[   0  305 1472 1875]
40,50,20,Mode,40,[   0  305 1472 1875]
40,50,20,Median,40,[   0  272  460 1472 1875]
40,50,20,Mode,40,[   0  383 1472 1875]
40,50,20,Median,40,[   0  272  460 1472 1826 1875]
40,50,20,Mode,40,[   0  305  383 1472 1823 1875]
40,50,20,Median,40,[   0  305  471 1472 1826 1875]
40,50,20,Mode,40,[   0  305  460 1472 1823 1875]
40,50,20,Median,40,[   0  305  471 1470 1574 1830 1875]
40,50,20,Mode,40,[   0  305  460 1472 1574 1823 1875]
40,50,20,Median,40,[   0  305  471 1470 1574 1830 1875]
40,50,20,Mode,40,[   0  305  460  750  877 1472 1574 1823 1875]
40,50,20,Median,40,[   0  305  383  471  750  877 1470 1574 1830 1875]
40,50,20,Mode,40,[   0   94  305  383  460  750  877 1472 1574 1823 1875]
40,50,20,Median,40,[   0  305  383  471  750  877 1406 1472 1574 1830 1875]
40,50,20,Mode,40,[   0   94  305  383  460  750  877 1406 1472 1574 1823 1875]
