St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 3278 3353]
40,50,20,Mode,40,[   0  909 3296 3353]
40,50,20,Median,40,[   0  909 1805 3278 3353]
40,50,20,Mode,40,[   0  909 3296 3353]
40,50,20,Median,40,[   0  909 2810 3285 3353]
40,50,20,Mode,40,[   0  909 2810 3296 3353]
40,50,20,Median,40,[   0  543  909 2810 3285 3353]
40,50,20,Mode,40,[   0  543  909 2810 3296 3353]
40,50,20,Median,40,[   0  389  910 2810 3285 3353]
40,50,20,Mode,40,[   0  543  909 2810 3296 3353]
40,50,20,Median,40,[   0  389  910 2810 3285 3353]
40,50,20,Mode,40,[   0  543  909 1534 1805 2810 3296 3353]
40,50,20,Median,40,[   0  389  910 2810 3285 3353]
40,50,20,Mode,40,[   0  543  909 1534 1805 2810 3296 3353]
40,50,20,Median,40,[   0  389  910 2810 3285 3353]
40,50,20,Mode,40,[   0  543  708  909 2810 3296 3353]
40,50,20,Median,40,[   0  389  910 2810 3285 3353]
40,50,20,Mode,40,[   0  543  708  909 2810 3296 3353]
