St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1598 2019]
40,50,20,Mode,40,[   0  532 1374 2019]
40,50,20,Median,40,[   0  532 1598 2019]
40,50,20,Mode,40,[   0  532  889 1374 2019]
40,50,20,Median,40,[   0  532 1959 2019]
40,50,20,Mode,40,[   0  532  889 1374 1959 2019]
40,50,20,Median,40,[   0  532 1959 2019]
40,50,20,Mode,40,[   0  532  889 1374 1959 2019]
40,50,20,Median,40,[   0  532  894 1374 1637 1959 2019]
40,50,20,Mode,40,[   0  532  889 1374 1959 2019]
40,50,20,Median,40,[   0  532  889 1069 1374 1637 1959 2019]
40,50,20,Mode,40,[   0  532  889 1069 1374 1959 2019]
40,50,20,Median,40,[   0  219  465  585  889 1069 1374 1637 1959 2019]
40,50,20,Mode,40,[   0  465  889 1069 1374 1959 2019]
40,50,20,Median,40,[   0  135  266  465  585  889 1069 1374 1637 1959 2019]
40,50,20,Mode,40,[   0  135  266  465  889 1069 1374 1959 2019]
40,50,20,Median,40,[   0  135  266  465  585  889 1069 1374 1959 2019]
40,50,20,Mode,40,[   0  135  266  465  889 1069 1374 1959 2019]
