St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1046]
40,50,20,Mode,40,[   0  257  635 1046]
40,50,20,Median,40,[   0  257  632 1046]
40,50,20,Mode,40,[   0  257  635 1046]
40,50,20,Median,40,[   0  211  322  635 1046]
40,50,20,Mode,40,[   0  257  322  635 1046]
40,50,20,Median,40,[   0  193  282  517  635 1046]
40,50,20,Mode,40,[   0  193  257  635 1046]
40,50,20,Median,40,[   0  193  282  517  635  835  978 1046]
40,50,20,Mode,40,[   0  193  257  635 1046]
40,50,20,Median,40,[   0  193  282  409  635  835  978 1046]
40,50,20,Mode,40,[   0  193  257  409  635 1046]
40,50,20,Median,40,[   0  193  257  322  424  635 1046]
40,50,20,Mode,40,[   0  193  257  322  635 1046]
40,50,20,Median,40,[   0  193  257  322  424  635 1046]
40,50,20,Mode,40,[   0  193  257  322  635 1046]
40,50,20,Median,40,[   0  154  257  322  424  635 1046]
40,50,20,Mode,40,[   0  154  257  322  635 1046]
