St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1703 2019]
40,50,20,Mode,40,[   0  705 1612 2019]
40,50,20,Median,40,[   0   50  821 1703 2019]
40,50,20,Mode,40,[   0  705 1612 2019]
40,50,20,Median,40,[   0   50 1118 1739 2019]
40,50,20,Mode,40,[   0  705 1118 2019]
40,50,20,Median,40,[   0   50  671  823 1739 2019]
40,50,20,Mode,40,[   0  705  821 2019]
40,50,20,Median,40,[   0   50  671  821 1374 1739 2019]
40,50,20,Mode,40,[   0  705  821 2019]
40,50,20,Median,40,[   0   50  671  821 1374 1710 2019]
40,50,20,Mode,40,[   0  705  821 2019]
40,50,20,Median,40,[   0   50  705  821 1374 1710 2019]
40,50,20,Mode,40,[   0  705  821 2019]
40,50,20,Median,40,[   0   50  705  821  968 1118 1374 1710 2019]
40,50,20,Mode,40,[   0  705  821 2019]
40,50,20,Median,40,[   0   50  705  821  968 1118 1374 1612 1739 2019]
40,50,20,Mode,40,[   0  705  821 1612 1739 2019]
