St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1019 1180]
40,50,20,Mode,40,[   0   97 1019 1180]
40,50,20,Median,40,[   0  214  728 1073 1180]
40,50,20,Mode,40,[   0   97  730 1019 1180]
40,50,20,Median,40,[   0  205  730 1073 1180]
40,50,20,Mode,40,[   0   97  582  730 1180]
40,50,20,Median,40,[   0  205  730 1019 1073 1180]
40,50,20,Mode,40,[   0   97  582  730 1019 1073 1180]
40,50,20,Median,40,[   0   97  214  730 1019 1073 1180]
40,50,20,Mode,40,[   0   97  214  730 1019 1073 1180]
40,50,20,Median,40,[   0   97  214  730 1019 1073 1180]
40,50,20,Mode,40,[   0   97  214  379  582  730 1019 1073 1180]
40,50,20,Median,40,[   0   97  214  713 1019 1073 1180]
40,50,20,Mode,40,[   0   97  214  379  582  730 1019 1073 1180]
40,50,20,Median,40,[   0   97  214  713 1019 1073 1180]
40,50,20,Mode,40,[   0   97  214  379  582  730 1019 1073 1180]
40,50,20,Median,40,[   0   97  214  582  671 1019 1073 1180]
40,50,20,Mode,40,[   0   97  214  379  582  671  730  796 1019 1073 1180]
