St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1180]
40,50,20,Mode,40,[   0 1013 1180]
40,50,20,Median,40,[   0  623 1013 1180]
40,50,20,Mode,40,[   0  178  562 1013 1180]
40,50,20,Median,40,[   0  178  372  657 1013 1180]
40,50,20,Mode,40,[   0  178  372  562 1013 1180]
40,50,20,Median,40,[   0  178  372  751 1013 1180]
40,50,20,Mode,40,[   0  178  372  751 1013 1180]
40,50,20,Median,40,[   0  178  372  751 1013 1135 1180]
40,50,20,Mode,40,[   0  178  372  751 1013 1135 1180]
40,50,20,Median,40,[   0  114  178  372  751 1013 1135 1180]
40,50,20,Mode,40,[   0  114  178  372  751 1013 1135 1180]
40,50,20,Median,40,[   0  114  178  415  562  751 1013 1135 1180]
40,50,20,Mode,40,[   0  114  178  312  372  751 1013 1135 1180]
40,50,20,Median,40,[   0  178  415  562  751  926 1013 1135 1180]
40,50,20,Mode,40,[   0  178  372  751  926 1013 1135 1180]
40,50,20,Median,40,[   0  178  372  415  562  751 1013 1135 1180]
40,50,20,Mode,40,[   0  178  372  415  562  751 1013 1135 1180]
