St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1498 2017]
40,50,20,Mode,40,[   0 1004 1536 2017]
40,50,20,Median,40,[   0  304  900 1498 2017]
40,50,20,Mode,40,[   0  226 1004 1536 2017]
40,50,20,Median,40,[   0  304 2017]
40,50,20,Mode,40,[   0  226 1004 1536 1689 2017]
40,50,20,Median,40,[   0  304 1004 2017]
40,50,20,Mode,40,[   0  711 1004 1536 1689 2017]
40,50,20,Median,40,[   0  304 1004 1258 2017]
40,50,20,Mode,40,[   0  226  711 1004 1258 1536 1689 2017]
40,50,20,Median,40,[   0  226  341 1004 1258 2017]
40,50,20,Mode,40,[   0  226  304 1004 1258 1536 1689 2017]
40,50,20,Median,40,[   0  226  341 1004 1258 1689 1888 2017]
40,50,20,Mode,40,[   0  226  304 1004 1536 1689 1871 2017]
40,50,20,Median,40,[   0   46  265 1004 1258 1689 1888 2017]
40,50,20,Mode,40,[   0   46  226  341 1004 1258 1536 1689 1871 2017]
40,50,20,Median,40,[   0   46  226  341  931 1004 1498 1689 1888 2017]
40,50,20,Mode,40,[   0   46  226  304  931 1004 1258 1536 1689 1871 2017]
