St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 1875]
40,50,20,Mode,40,[   0  720 1832 1875]
40,50,20,Median,40,[   0 1295 1832 1875]
40,50,20,Mode,40,[   0  720 1359 1832 1875]
40,50,20,Median,40,[   0 1295 1832 1875]
40,50,20,Mode,40,[   0  720 1359 1832 1875]
40,50,20,Median,40,[   0  217  761  910 1295 1832 1875]
40,50,20,Mode,40,[   0  217  720  850 1359 1832 1875]
40,50,20,Median,40,[   0 1190 1359 1832 1875]
40,50,20,Mode,40,[   0  217  720  850 1190 1359 1832 1875]
40,50,20,Median,40,[   0  217  437  910 1190 1359 1832 1875]
40,50,20,Mode,40,[   0  217  437  720  850 1190 1359 1832 1875]
40,50,20,Median,40,[   0  217  437 1190 1359 1832 1875]
40,50,20,Mode,40,[   0  217  437 1190 1359 1832 1875]
40,50,20,Median,40,[   0  217  437 1295 1359 1832 1875]
40,50,20,Mode,40,[   0  217  437 1295 1359 1832 1875]
40,50,20,Median,40,[   0  217  437  720  761 1295 1359 1832 1875]
40,50,20,Mode,40,[   0  217  437  720  761 1295 1359 1832 1875]
