St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1919 2019]
40,50,20,Mode,40,[   0  773 1919 2019]
40,50,20,Median,40,[   0  674 1069 1919 2019]
40,50,20,Mode,40,[   0  773 1919 2019]
40,50,20,Median,40,[   0  565  864 1133 1919 2019]
40,50,20,Mode,40,[   0  537 1029 1919 2019]
40,50,20,Median,40,[   0  565  864 1133 1919 2019]
40,50,20,Mode,40,[   0  537 1029 1919 2019]
40,50,20,Median,40,[   0  565  818 1029 1237 1919 2019]
40,50,20,Mode,40,[   0  537 1237 1919 2019]
40,50,20,Median,40,[   0  537  674 1029 1237 1919 2019]
40,50,20,Mode,40,[   0  537  645  773  946 1237 1919 2019]
40,50,20,Median,40,[   0  537  674  773  912 1048 1237 1919 2019]
40,50,20,Mode,40,[   0  537  645  773  946 1029 1237 1919 2019]
40,50,20,Median,40,[   0  537  674  773  912 1029 1232 1324 1919 2019]
40,50,20,Mode,40,[   0  537  645  773  946 1029 1237 1324 1919 2019]
40,50,20,Median,40,[   0  537  674  773  864  946 1067 1237 1324 1919 2019]
40,50,20,Mode,40,[   0  537  645  773  864  946 1029 1237 1324 1919 2019]
