St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  114  865 1180]
40,50,20,Mode,40,[   0  348  865 1180]
40,50,20,Median,40,[   0  114  457  812  999 1180]
40,50,20,Mode,40,[   0  348  865 1180]
40,50,20,Median,40,[   0  114  450  698  865 1180]
40,50,20,Mode,40,[   0  348  569  865 1180]
40,50,20,Median,40,[   0  114  348  481  705  865 1180]
40,50,20,Mode,40,[   0  348  457  705  865 1180]
40,50,20,Median,40,[   0  106  348  466  705  865 1180]
40,50,20,Mode,40,[   0  114  190  348  457  705  865 1180]
40,50,20,Median,40,[   0  348  481  705  865  988 1180]
40,50,20,Mode,40,[   0  114  348  457  705  865  988 1180]
40,50,20,Median,40,[   0  348  466  705  865  988 1180]
40,50,20,Mode,40,[   0  114  348  457  705  865  988 1180]
40,50,20,Median,40,[   0  348  464  774  865  988 1180]
40,50,20,Mode,40,[   0  114  348  457  774  865  988 1180]
