St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1507 2017]
40,50,20,Mode,40,[   0  132 1507 2017]
40,50,20,Median,40,[   0  334 2017]
40,50,20,Mode,40,[   0  132  952 2017]
40,50,20,Median,40,[   0  334 1507 1890 2017]
40,50,20,Mode,40,[   0  132  952 1507 1911 2017]
40,50,20,Median,40,[   0  132  511 1507 1890 2017]
40,50,20,Mode,40,[   0  132  511  952 1507 1911 2017]
40,50,20,Median,40,[   0  132  511  952 1180 1507 1890 2017]
40,50,20,Mode,40,[   0  132  511  952 1180 1507 1911 2017]
40,50,20,Median,40,[   0  132  405  578 1180 1507 1890 2017]
40,50,20,Mode,40,[   0  132  511  952 1180 1507 1911 2017]
40,50,20,Median,40,[   0  132  405  578 1180 1507 1620 1911 2017]
40,50,20,Mode,40,[   0  132  511  952 1180 1507 1620 1911 2017]
40,50,20,Median,40,[   0  132  405  578  880 1049 1194 1507 1620 1911 2017]
40,50,20,Mode,40,[   0  132  511  952 1049 1180 1507 1620 1911 2017]
40,50,20,Median,40,[   0  132  405  569  880 1049 1194 1507 1620 1911 2017]
40,50,20,Mode,40,[   0  132  654  952 1049 1180 1507 1620 1911 2017]
