St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 461 997]
40,50,20,Mode,40,[  0 461 600 997]
40,50,20,Median,40,[  0 461 997]
40,50,20,Mode,40,[  0 461 997]
40,50,20,Median,40,[  0  93 461 632 955 997]
40,50,20,Mode,40,[  0  93 461 600 955 997]
40,50,20,Median,40,[  0  93 404 461 632 955 997]
40,50,20,Mode,40,[  0  93 404 461 600 955 997]
40,50,20,Median,40,[  0  93 404 461 632 955 997]
40,50,20,Mode,40,[  0  93 404 461 600 955 997]
40,50,20,Median,40,[  0 146 404 461 632 955 997]
40,50,20,Mode,40,[  0 141 404 461 600 955 997]
40,50,20,Median,40,[  0 109 404 461 600 647 846 955 997]
40,50,20,Mode,40,[  0  93 404 461 600 647 862 955 997]
40,50,20,Median,40,[  0 109 404 461 528 600 647 846 955 997]
40,50,20,Mode,40,[  0  93 404 461 528 600 647 862 955 997]
40,50,20,Median,40,[  0 146 404 461 528 600 647 846 955 997]
40,50,20,Mode,40,[  0 141 404 461 528 600 647 862 955 997]
