St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 326 997]
40,50,20,Mode,40,[  0 285 997]
40,50,20,Median,40,[  0 285 997]
40,50,20,Mode,40,[  0 285 702 841 997]
40,50,20,Median,40,[  0 285 529 702 997]
40,50,20,Mode,40,[  0 285 529 841 997]
40,50,20,Median,40,[  0 285 529 841 936 997]
40,50,20,Mode,40,[  0 285 529 841 905 997]
40,50,20,Median,40,[  0 285 529 627 841 936 997]
40,50,20,Mode,40,[  0 285 529 618 702 841 905 997]
40,50,20,Median,40,[  0 285 542 627 841 936 997]
40,50,20,Mode,40,[  0 285 443 529 618 702 841 905 997]
40,50,20,Median,40,[  0 285 542 618 702 750 841 936 997]
40,50,20,Mode,40,[  0 285 443 529 618 702 750 841 905 997]
40,50,20,Median,40,[  0 285 542 618 702 750 841 936 997]
40,50,20,Mode,40,[  0 285 443 529 618 702 750 841 905 997]
40,50,20,Median,40,[  0 285 542 618 702 750 841 905 953 997]
40,50,20,Mode,40,[  0 285 443 529 618 702 750 841 905 953 997]
