,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
1,2,20,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
2,2,20,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
3,2,20,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
4,2,21,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
5,2,21,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
6,2,21,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
7,2,21,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
8,2,22,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
9,2,22,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
10,2,22,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
11,2,22,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
12,2,23,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
13,2,23,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
14,2,23,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
15,2,23,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
16,2,24,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
17,2,24,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
18,2,24,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
19,2,24,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
20,2,25,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
21,2,25,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
22,2,25,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
23,2,25,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
24,2,26,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
25,2,26,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
26,2,26,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
27,2,26,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
28,2,27,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
29,2,27,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
30,2,27,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
31,2,27,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
32,2,28,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
33,2,28,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
34,2,28,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
35,2,28,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
36,2,29,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
37,2,29,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
38,2,29,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
39,2,29,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
40,2,30,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
41,2,30,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
42,2,30,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
43,2,30,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
44,2,31,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
45,2,31,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
46,2,31,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
47,2,31,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
48,2,32,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
49,2,32,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
50,2,32,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
51,2,32,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
52,2,33,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
53,2,33,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
54,2,33,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
55,2,33,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
56,2,34,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
57,2,34,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
58,2,34,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
59,2,34,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
60,2,35,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
61,2,35,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
62,2,35,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
63,2,35,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
64,2,36,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
65,2,36,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
66,2,36,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
67,2,36,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
68,2,37,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
69,2,37,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
70,2,37,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
71,2,37,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
72,2,38,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
73,2,38,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
74,2,38,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
75,2,38,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
76,2,39,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
77,2,39,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
78,2,39,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
79,2,39,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
80,2,40,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
81,2,40,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
82,2,40,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
83,2,40,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
84,2,41,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
85,2,41,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
86,2,41,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
87,2,41,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
88,2,42,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
89,2,42,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
90,2,42,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
91,2,42,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
92,2,43,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
93,2,43,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
94,2,43,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
95,2,43,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
96,2,44,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
97,2,44,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
98,2,44,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
99,2,44,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
100,2,45,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
101,2,45,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
102,2,45,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
103,2,45,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
104,2,46,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
105,2,46,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
106,2,46,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
107,2,46,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
108,2,47,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
109,2,47,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
110,2,47,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
111,2,47,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
112,2,48,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
113,2,48,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
114,2,48,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
115,2,48,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
116,2,49,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
117,2,49,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
118,2,49,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
119,2,49,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
120,2,50,0,[   0 1401 1402 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
121,2,50,20,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
122,2,50,40,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
123,2,50,60,[   0 1401 3288],0.9538431547992486,567.2919610690386,0.03125670567035756
124,3,20,0,[   0 1401 1402 3241 3242 3288],0.9273161737819651,425.39264654222416,0.043193913075936785
125,3,20,20,[   0 1401 3241 3288],0.9273161737819651,425.39264654222416,0.043193913075936785
126,3,20,40,[   0 1401 3241 3288],0.9273161737819651,425.39264654222416,0.043193913075936785
127,3,20,60,[   0 1401 3288],0.9273161737819651,425.39264654222416,0.043193913075936785
128,3,21,0,[   0 1401 1402 2780 3288],0.43761339882561157,451.21097300242195,1.339090627421309
129,3,21,20,[   0 1401 2780 3288],0.43761339882561157,451.21097300242195,1.339090627421309
