,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1402 3241 3288],3,1839,47,1096.0,86153.05087613885,26.42930177844768,0.05353104399702557,110.68380883480187,2.8918068177922023,0.30600088648202356,111.0677001096019,2.6136181422035993,0.9496861510001492,0.9766998342651256,0.9881791347554497
1,0,35,10,Mode,40,[   0 1401 3241 3288],3,1840,47,1096.0,86685.42118843658,26.413770754214028,0.04954711955112312,111.72836416035898,2.8702435660862453,0.3015628546989053,102.7217803095605,2.6008894304733907,0.9477297914797824,0.9755093847603218,0.9875758850401414
2,0,35,10,Median,40,[   0 1402 2361 3241 3288],4,1402,47,822.0,81959.45237091287,22.25866851447194,0.05736632796321904,108.63571476909964,2.806964246946768,0.24122085878139443,108.97717273022819,2.567341609766,0.9668644519411802,0.9826814559984987,0.9885366873308705
3,0,35,10,Mode,40,[   0 1401 2360 3241 3288],4,1401,47,822.0,80970.88185820314,22.169836367306885,0.055638494566388086,108.23379385384195,2.8530316670511042,0.24120454671022748,99.87567146513766,2.607323781899666,0.9677412122407227,0.9824639689828503,0.9883916810310891
4,0,35,10,Median,40,[   0 1402 2361 2848 3242 3288],5,1402,46,657.6,55716.507486989845,17.721893599025883,-0.042720058446481406,92.6720484309999,2.997672079292444,0.15035568995020232,73.88593789347902,2.739475734432771,0.9669370894636369,0.9829038982095946,0.9880867180158963
5,0,35,10,Mode,40,[   0 1401 2360 2848 3241 3288],5,1401,47,657.6,57192.079213903715,18.38430809575558,-0.027396684055471215,96.24067225666067,3.036198898890289,0.16555695987694263,70.59814835178018,2.78887453888851,0.968167671707374,0.9826877081385318,0.9879341097398511
6,0,35,10,Median,40,[   0 1401 1715 2848 3242 3288],5,1401,46,657.6,86613.50125779319,22.720707310315127,0.02669791680292333,117.00709445468675,2.7622020563456013,0.29171805220519603,114.79584622296687,2.1272649161369097,0.9658661215775873,0.9849907533654214,0.9898628071239638
7,0,35,10,Mode,40,[   0 1401 1715 2848 3241 3288],5,1401,47,657.6,88245.47869071481,23.438244082228024,0.027668688660710414,121.10346751110545,2.765166595137205,0.30435247410987676,117.87564072840053,2.130970589626415,0.9664274975394936,0.9851643378926013,0.9899798069164565
8,0,35,10,Median,40,[   0 1401 1715 2848 3242 3288],5,1401,46,657.6,86613.50125779319,22.720707310315127,0.02669791680292333,117.00709445468675,2.7622020563456013,0.29171805220519603,114.79584622296687,2.1272649161369097,0.9658661215775873,0.9849907533654214,0.9898628071239638
9,0,35,10,Mode,40,[   0 1401 1715 2848 3241 3288],5,1401,47,657.6,88245.47869071481,23.438244082228024,0.027668688660710414,121.10346751110545,2.765166595137205,0.30435247410987676,117.87564072840053,2.130970589626415,0.9664274975394936,0.9851643378926013,0.9899798069164565
10,0,35,10,Median,40,[   0 1401 1715 2130 2848 3242 3288],6,1401,46,548.0,60048.369583365646,18.92399305208549,-0.015076728940565668,98.68958599980891,3.1421468673919706,0.2169770809977562,77.47516917898221,2.5902398649859633,0.9712954087785693,0.9844017277886284,0.9886080284506804
11,0,35,10,Mode,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61420.278494455924,19.494639827087475,-0.013968884645238277,102.01060222015577,3.141910445522656,0.22791315258463624,80.13849961452361,2.592699296956692,0.9717710726890212,0.9845947225896818,0.9887488815630635
12,0,35,10,Median,40,[   0 1401 1715 2130 2848 3242 3288],6,1401,46,548.0,60048.369583365646,18.92399305208549,-0.015076728940565668,98.68958599980891,3.1421468673919706,0.2169770809977562,77.47516917898221,2.5902398649859633,0.9712954087785693,0.9844017277886284,0.9886080284506804
13,0,35,10,Mode,40,[   0 1401 1715 2130 2848 3241 3288],6,1401,47,548.0,61420.278494455924,19.494639827087475,-0.013968884645238277,102.01060222015577,3.141910445522656,0.22791315258463624,80.13849961452361,2.592699296956692,0.9717710726890212,0.9845947225896818,0.9887488815630635
