St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1484 2017]
40,50,20,Mode,40,[   0  993 1929 2017]
40,50,20,Median,40,[   0  399 1295 1929 2017]
40,50,20,Mode,40,[   0  249 1929 2017]
40,50,20,Median,40,[   0  249  839 1383 1929 2017]
40,50,20,Mode,40,[   0  249  993 1295 1929 2017]
40,50,20,Median,40,[   0  249  603 1929 2017]
40,50,20,Mode,40,[   0  249  603  993 1295 1929 2017]
40,50,20,Median,40,[   0  249  603  993 1557 1929 2017]
40,50,20,Mode,40,[   0  249  603  993 1295 1929 2017]
40,50,20,Median,40,[   0  249  603  993 1557 1929 2017]
40,50,20,Mode,40,[   0  249  603  993 1295 1929 2017]
40,50,20,Median,40,[   0  249  826  993 1295 1929 2017]
40,50,20,Mode,40,[   0  249  603  993 1295 1425 1929 2017]
40,50,20,Median,40,[   0  249  826 1295 1425 1615 1929 2017]
40,50,20,Mode,40,[   0  249  603  993 1295 1383 1615 1929 2017]
40,50,20,Median,40,[   0  399  993 1295 1425 1615 1929 2017]
40,50,20,Mode,40,[   0  399  993 1295 1383 1615 1929 2017]
