St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1032 1180]
40,50,20,Mode,40,[   0  545 1093 1180]
40,50,20,Median,40,[   0  545 1032 1180]
40,50,20,Mode,40,[   0  545 1093 1180]
40,50,20,Median,40,[   0  545  830 1093 1180]
40,50,20,Mode,40,[   0  545  809 1093 1180]
40,50,20,Median,40,[   0  541  618 1093 1180]
40,50,20,Mode,40,[   0  545  618 1093 1180]
40,50,20,Median,40,[   0  319  545  618 1093 1180]
40,50,20,Mode,40,[   0  545  618 1093 1180]
40,50,20,Median,40,[   0  545  618 1093 1180]
40,50,20,Mode,40,[   0  545  618 1093 1180]
40,50,20,Median,40,[   0  545  618 1093 1180]
40,50,20,Mode,40,[   0  545  618 1093 1180]
40,50,20,Median,40,[   0  545  618 1093 1180]
40,50,20,Mode,40,[   0  545  618 1093 1180]
40,50,20,Median,40,[   0  545  618 1093 1180]
40,50,20,Mode,40,[   0  545  618 1093 1180]
