St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  956 1264]
40,50,20,Mode,40,[   0  122  999 1264]
40,50,20,Median,40,[   0  175  490 1264]
40,50,20,Mode,40,[   0  122  603 1264]
40,50,20,Median,40,[   0  149  413  635 1264]
40,50,20,Mode,40,[   0  122  421  603 1264]
40,50,20,Median,40,[   0  149  413  635  829 1264]
40,50,20,Mode,40,[   0  122  421  603  829 1264]
40,50,20,Median,40,[   0  122  421  829 1264]
40,50,20,Mode,40,[   0  122  421  603  829 1264]
40,50,20,Median,40,[   0  122  421  635  977 1055 1264]
40,50,20,Mode,40,[   0  122  421  603  829  999 1055 1264]
40,50,20,Median,40,[   0  122  421  704  977 1055 1264]
40,50,20,Mode,40,[   0  122  421  603  829  999 1055 1264]
40,50,20,Median,40,[   0  122  392  603  977 1055 1264]
40,50,20,Mode,40,[   0  122  421  603  829  999 1055 1264]
40,50,20,Median,40,[   0  138  392  603  977 1055 1264]
40,50,20,Mode,40,[   0  122  421  603  829  999 1055 1264]
