St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  913 1465]
40,50,20,Mode,40,[   0  202  913 1465]
40,50,20,Median,40,[   0  202  668  973 1465]
40,50,20,Mode,40,[   0  202  649  913 1465]
40,50,20,Median,40,[   0  202  668  913 1465]
40,50,20,Mode,40,[   0  202  649  913 1230 1465]
40,50,20,Median,40,[   0   95  202  668  913 1465]
40,50,20,Mode,40,[   0   95  202  649  913 1230 1465]
40,50,20,Median,40,[   0   95  202  668  913 1465]
40,50,20,Mode,40,[   0   95  202  649  913 1230 1465]
40,50,20,Median,40,[   0   95  202  668  913 1230 1465]
40,50,20,Mode,40,[   0   95  202  649  913 1087 1230 1465]
40,50,20,Median,40,[   0   95  202  668  913 1087 1230 1465]
40,50,20,Mode,40,[   0   95  202  649  913 1087 1230 1465]
40,50,20,Median,40,[   0  122  202  668  913 1087 1230 1465]
40,50,20,Mode,40,[   0   95  202  649  913 1087 1230 1465]
40,50,20,Median,40,[   0  122  202  668  913 1087 1168 1465]
40,50,20,Mode,40,[   0   95  202  649  913 1087 1168 1465]
