St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1080 2017]
40,50,20,Mode,40,[   0  628 1162 2017]
40,50,20,Median,40,[   0  329  572 1080 2017]
40,50,20,Mode,40,[   0  329 1162 2017]
40,50,20,Median,40,[   0  329  572 1162 2017]
40,50,20,Mode,40,[   0  329  882 1162 2017]
40,50,20,Median,40,[   0  329  572  882 1162 1498 2017]
40,50,20,Mode,40,[   0  329  882 1162 2017]
40,50,20,Median,40,[   0  329  572  882 1162 1498 2017]
40,50,20,Mode,40,[   0  329  882 1162 2017]
40,50,20,Median,40,[   0  329  562  628  882 1162 2017]
40,50,20,Mode,40,[   0  329  562  628  882 1162 2017]
40,50,20,Median,40,[   0  329  562  628  882 1022 1162 1498 2017]
40,50,20,Mode,40,[   0  329  562  628  882 1022 1162 1498 2017]
40,50,20,Median,40,[   0  329  562  628  882 1022 1162 1498 2017]
40,50,20,Mode,40,[   0  329  562  628  882 1022 1162 1498 2017]
40,50,20,Median,40,[   0  329  484  562  628  882 1022 1162 1498 2017]
40,50,20,Mode,40,[   0  329  484  562  628  882 1022 1162 1498 2017]
