St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1461 2017]
40,50,20,Mode,40,[   0  524 1246 2017]
40,50,20,Median,40,[   0 1281 1952 2017]
40,50,20,Mode,40,[   0  524 1246 2017]
40,50,20,Median,40,[   0  312  524 1282 1952 2017]
40,50,20,Mode,40,[   0  362  524 1246 2017]
40,50,20,Median,40,[   0  198  720 1282 1952 2017]
40,50,20,Mode,40,[   0  312  524  669 1246 2017]
40,50,20,Median,40,[   0  183  362  518  720 1282 1952 2017]
40,50,20,Mode,40,[   0  198  362  524  669 1246 2017]
40,50,20,Median,40,[   0  183  362  518  669 1324 1952 2017]
40,50,20,Mode,40,[   0  198  362  524  669 1246 2017]
40,50,20,Median,40,[   0  183  362  518  669 1281 1952 2017]
40,50,20,Mode,40,[   0  198  362  524  669 1246 2017]
40,50,20,Median,40,[   0  183  362  518  669 1246 1673 1952 2017]
40,50,20,Mode,40,[   0  198  362  524  669 1246 2017]
40,50,20,Median,40,[   0   51  198  362  518  669 1246 1673 1952 2017]
40,50,20,Mode,40,[   0  198  362  524  669 1246 2017]
