St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1136 1651]
40,50,20,Mode,40,[   0  155 1148 1651]
40,50,20,Median,40,[   0  155  726 1143 1651]
40,50,20,Mode,40,[   0  155  726 1148 1651]
40,50,20,Median,40,[   0  155  682 1083 1470 1651]
40,50,20,Mode,40,[   0  155  726 1148 1470 1651]
40,50,20,Median,40,[   0  152  726 1083 1470 1651]
40,50,20,Mode,40,[   0  155  726 1148 1470 1651]
40,50,20,Median,40,[   0  152  905 1136 1470 1651]
40,50,20,Mode,40,[   0  155  726 1148 1470 1651]
40,50,20,Median,40,[   0  152  905 1136 1418 1651]
40,50,20,Mode,40,[   0  155  726 1148 1470 1651]
40,50,20,Median,40,[   0  152  306  503  693  905 1136 1418 1651]
40,50,20,Mode,40,[   0  155  306  503  726 1148 1470 1651]
40,50,20,Median,40,[   0  152  306  503  693  905 1039 1136 1418 1651]
40,50,20,Mode,40,[   0  155  306  503  726  905 1039 1148 1470 1651]
40,50,20,Median,40,[   0   43  152  306  503  693  905 1039 1136 1418 1651]
40,50,20,Mode,40,[   0   43  155  306  503  726  905 1039 1148 1470 1651]
