St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1401 2017]
40,50,20,Mode,40,[   0  684 1966 2017]
40,50,20,Median,40,[   0  619 1966 2017]
40,50,20,Mode,40,[   0  684 1966 2017]
40,50,20,Median,40,[   0  597 1289 2017]
40,50,20,Mode,40,[   0  684  957 1289 1966 2017]
40,50,20,Median,40,[   0  597  957 1210 1528 2017]
40,50,20,Mode,40,[   0  684  957 1289 1528 1966 2017]
40,50,20,Median,40,[   0  538  684 1012 1211 1528 1966 2017]
40,50,20,Mode,40,[   0  533  684  957 1289 1528 1966 2017]
40,50,20,Median,40,[   0  566  684 1012 1260 1528 1966 2017]
40,50,20,Mode,40,[   0  374  684  957 1289 1528 1966 2017]
40,50,20,Median,40,[   0  566  938 1289 1528 1966 2017]
40,50,20,Mode,40,[   0  374  684  957 1031 1289 1528 1966 2017]
40,50,20,Median,40,[   0  566  938 1179 1289 1590 1966 2017]
40,50,20,Mode,40,[   0  374  684  957 1031 1135 1289 1528 1966 2017]
40,50,20,Median,40,[   0  374  566  938 1064 1289 1445 1966 2017]
40,50,20,Mode,40,[   0  374  533  684  957 1031 1289 1528 1652 1966 2017]
