St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 3750 4758]
40,50,20,Mode,40,[   0   72 2686 4758]
40,50,20,Median,40,[   0 2686 4249 4758]
40,50,20,Mode,40,[   0   72 2686 4567 4758]
40,50,20,Median,40,[   0  219 1505 2686 4249 4758]
40,50,20,Mode,40,[   0   72 1469 2686 4567 4758]
40,50,20,Median,40,[   0  219 1505 2686 3750 4758]
40,50,20,Mode,40,[   0   72 1469 2686 3750 4567 4758]
40,50,20,Median,40,[   0  121 1505 2686 3750 4758]
40,50,20,Mode,40,[   0   72  777 1469 2686 3750 4567 4758]
40,50,20,Median,40,[   0  121 1469 2686 3750 4758]
40,50,20,Mode,40,[   0   72  777 1469 2686 3750 4567 4758]
40,50,20,Median,40,[   0  121 1469 2686 3750 4758]
40,50,20,Mode,40,[   0   72  777 1469 2959 3750 4567 4758]
40,50,20,Median,40,[   0  121  777 1469 2686 3175 3750 4257 4567 4758]
40,50,20,Mode,40,[   0   72  777 1469 2010 2686 2959 3750 4257 4567 4758]
40,50,20,Median,40,[   0  121  777 1469 2686 2991 3984 4567 4758]
40,50,20,Mode,40,[   0   72 1469 2959 3984 4758]
