St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1449 2019]
40,50,20,Mode,40,[   0  976 1449 2019]
40,50,20,Median,40,[   0 1410 1895 2019]
40,50,20,Mode,40,[   0  976 1449 1892 2019]
40,50,20,Median,40,[   0  587  976 1449 1895 2019]
40,50,20,Mode,40,[   0  587  976 1449 1892 2019]
40,50,20,Median,40,[   0  587  976 1494 1895 2019]
40,50,20,Mode,40,[   0  587  976 1291 1892 2019]
40,50,20,Median,40,[   0  261  587  976 1494 1895 2019]
40,50,20,Mode,40,[   0  260  587  976 1291 1892 2019]
40,50,20,Median,40,[   0  587  976 1170 1335 1494 1895 2019]
40,50,20,Mode,40,[   0  260  587  976 1170 1892 2019]
40,50,20,Median,40,[   0  976 1170 1449 1494 1895 2019]
40,50,20,Mode,40,[   0  260  587  976 1170 1449 1494 1892 2019]
40,50,20,Median,40,[   0  907  976 1170 1449 1494 1895 2019]
40,50,20,Mode,40,[   0  905  976 1170 1449 1494 1892 2019]
40,50,20,Median,40,[   0  907  976 1170 1291 1335 1449 1494 1895 2019]
40,50,20,Mode,40,[   0  905  976 1170 1291 1335 1449 1494 1892 2019]
