St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1082 2019]
40,50,20,Mode,40,[   0 1082 1919 2019]
40,50,20,Median,40,[   0  635 1192 1868 2019]
40,50,20,Mode,40,[   0  511 1082 1919 2019]
40,50,20,Median,40,[   0  635 1082 1344 2019]
40,50,20,Mode,40,[   0  511 1082 1291 1919 2019]
40,50,20,Median,40,[   0  511  764 1344 2019]
40,50,20,Mode,40,[   0  511  915 1082 1291 1919 2019]
40,50,20,Median,40,[   0 1082 1206 2019]
40,50,20,Mode,40,[   0  299  511 1082 1206 1344 1919 2019]
40,50,20,Median,40,[   0  299  511 1082 1206 1344 2019]
40,50,20,Mode,40,[   0  299  511 1082 1206 2019]
40,50,20,Median,40,[   0  299  511  682 1082 1206 1391 2019]
40,50,20,Mode,40,[   0  299  511 1082 1206 1344 1919 2019]
40,50,20,Median,40,[   0  299  511 1082 1206 1439 2019]
40,50,20,Mode,40,[   0  299  511 1082 1206 1291 1439 1919 2019]
40,50,20,Median,40,[   0  299  511 1082 1206 1439 2019]
40,50,20,Mode,40,[   0  299  511 1082 1206 1291 1439 1919 2019]
