St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  199  822 1180],3,623,199,393.3333333333333,1039.4707202029829,2.2577424,0.023800721,61.61508430509305,4.435054701373868,0.07353333383798599,71.18041746169558,3.2969110245506705
0,35,10,Mode,40,[   0  199  822 1180],3,623,199,393.3333333333333,1039.4707202029829,2.2577424,0.023800721,61.61508430509305,4.435054701373868,0.07353333383798599,71.18041746169558,3.2969110245506705
0,35,10,Median,40,[   0  199  743  965 1180],4,544,199,295.0,742.1935912674563,2.217247,0.024043394,53.77550219958413,4.863085807526508,0.07482728362083435,51.94778802923793,3.4239232613469857
0,35,10,Mode,40,[   0  199  822  948 1180],4,623,126,295.0,699.9729756710002,2.4957187,0.024491338,52.43467514393518,3.939149492294794,0.09372109174728394,48.576441953135294,3.060125652067043
0,35,10,Median,40,[   0  199  678  841 1180],4,479,163,295.0,512.6477566430988,1.9828593,0.019432837,50.70895613755245,5.110843462701983,0.061553120613098145,37.18384768355347,3.75038216536633
0,35,10,Mode,40,[   0  199  618  822 1180],4,419,199,295.0,519.4247531320085,1.9402043,0.01644185,48.74995653489433,5.153795909155948,0.06405653804540634,37.117420764344416,3.9053121551756043
0,35,10,Median,40,[   0  200  678  841 1180],4,478,163,295.0,512.2351242781409,1.9813887,0.019791273,50.65756985846635,5.132388438536733,0.061741266399621964,37.16708757697443,3.7525407620605225
0,35,10,Mode,40,[   0  199  618  822 1180],4,419,199,295.0,519.4247531320085,1.9402043,0.01644185,48.74995653489433,5.153795909155948,0.06405653804540634,37.117420764344416,3.9053121551756043
0,35,10,Median,40,[   0  200  659  821  948 1180],5,459,127,236.0,467.4724290677427,2.135857,0.021111457,46.23544912045574,4.67081730447203,0.07368284463882446,33.34788999166089,3.4663786036136335
0,35,10,Mode,40,[   0  199  618  822  948 1180],5,419,126,236.0,486.084606011025,2.148539,0.019294338,45.37952854352032,4.72831057758238,0.07583498954772949,34.546403876423774,3.5487442426282683
0,35,10,Median,40,[   0  199  268  659  821  948 1128 1180],7,391,52,168.57142857142858,250.62729111487224,1.7757736,-0.020536074,33.44155950197103,5.689818068485445,0.04394778609275818,17.46804188831896,4.241942074052538
0,35,10,Mode,40,[   0  199  268  618  822  948 1128 1180],7,350,52,168.57142857142858,264.47340977913234,1.7889923,-0.021630766,32.91007379968522,5.966290944813607,0.045769404619932175,18.265076871304466,4.246340855691878
0,35,10,Median,40,[   0  199  268  637  745  823  948 1128 1180],8,369,52,147.5,169.12376647253004,1.6160339,-0.024254363,29.89023305756665,5.6005243846066515,0.035979628562927246,11.895435477378014,4.571105024247222
0,35,10,Mode,40,[   0  199  268  618  745  822  948 1128 1180],8,350,52,147.5,168.62045364438532,1.6070281,-0.024761746,29.63150454839329,5.688012151817981,0.0352480374276638,11.842812812317883,4.609722066696676
0,35,10,Median,40,[   0  199  268  637  745  823  948 1040 1129 1180],9,369,51,131.11111111111111,159.68294669587493,1.7557572,-0.022786988,28.04423921101322,6.519470154785278,0.044500842690467834,11.550326629267715,4.174791326809537
0,35,10,Mode,40,[   0  199  268  618  745  822  948 1040 1128 1180],9,350,52,131.11111111111111,160.37134513516725,1.7542154,-0.02340936,27.866616259127042,6.6527509456343745,0.044410500675439835,11.589128710146937,4.198507491813488
0,35,10,Median,40,[   0  199  268  620  683  745  823  948 1040 1129 1180],10,352,51,118.0,129.0183881947092,1.6348616,-0.02396856,25.416720876500012,6.738591271988243,0.04065428301692009,9.329980608153855,4.663522139359275
0,35,10,Mode,40,[   0  199  268  618  678  745  822  948 1040 1128 1180],10,350,52,118.0,129.98319402706963,1.6478873,-0.023399118,25.50182208718328,6.831271412306751,0.04219221696257591,9.391767803935213,4.644994840300973
0,35,10,Median,40,[   0  199  262  312  620  683  745  823  948 1040 1129 1180],11,308,50,107.27272727272727,110.47367804215132,1.5429072,-0.03835804,23.149554807061705,7.010948168593583,0.03495677188038826,7.990986991796619,5.006085907509376
0,35,10,Mode,40,[   0  199  268  312  618  678  745  822  948 1040 1128 1180],11,306,44,107.27272727272727,111.75810865783335,1.5552175,-0.037386168,23.18980210050908,7.0047759643938665,0.03664369136095047,8.075411214250204,4.999631603298146
0,35,10,Median,40,[   0   75  199  262  312  620  683  745  823  948 1040 1129 1180],12,308,50,98.33333333333333,130.76830409253137,1.6738205,-0.038470186,23.182957214180124,7.133743133681278,0.04479111731052399,9.923335778218144,4.637416843468679
0,35,10,Mode,40,[   0   75  199  268  312  618  678  745  822  948 1040 1128 1180],12,306,44,98.33333333333333,132.50963125470625,1.6858288,-0.037630938,23.220764203975058,7.124186950545719,0.04645112529397011,10.059368253042795,4.637483899075758
0,35,10,Median,40,[   0   75  155  199  262  312  620  683  745  823  948 1040 1129 1180],13,308,44,90.76923076923077,113.65268450017648,1.6259881,-0.043300763,21.47132485869698,7.496900472691828,0.04209485650062561,8.567635208543424,4.752973639821634
0,35,10,Mode,40,[   0   75  155  199  268  312  618  678  745  822  948 1040 1128 1180],13,306,44,90.76923076923077,114.70196449081793,1.6375946,-0.042481955,21.50609114770309,7.497648019330205,0.043892692774534225,8.646157778162197,4.753284457335815
0,35,10,Median,40,[   0   75  155  199  262  312  620  683  745  823  949 1040 1129 1180],13,308,44,90.76923076923077,115.02321558715663,1.6323854,-0.043405563,21.568436596712594,7.435671003030395,0.04217804595828056,8.68435009193364,4.742909052535865
0,35,10,Mode,40,"[   0   75  155  199  268  312  618  678  745  822  900  948 1040 1128
 1180]",14,306,44,84.28571428571429,94.92812103621955,1.5745405,-0.041726075,20.09534729358647,7.303770975474776,0.04095560312271118,7.268502681222705,4.920464629321936
0,35,10,Median,40,[   0   75  155  199  262  312  620  683  765  824  949 1040 1129 1180],13,308,44,90.76923076923077,115.0019459457086,1.6456674,-0.044137206,21.5913296317069,7.370562945875408,0.040719907730817795,8.674505196938847,4.668539696216622
0,35,10,Mode,40,"[   0   75  155  199  268  312  618  678  765  822  900  948 1040 1128
 1180]",14,306,44,84.28571428571429,94.8246344483435,1.5849633,-0.042362396,20.103608515627094,7.271227183142791,0.03968500718474388,7.252134730921047,4.867357817005072
0,35,15,Median,40,[   0  199  824 1180],3,625,199,393.3333333333333,1030.1658784175042,2.2494903,0.023352446,61.037905169763604,4.447397245485013,0.07302415370941162,70.49921798330482,3.3103077403269507
0,35,15,Mode,40,[   0  618 1180],2,618,562,590.0,830.9299750025095,1.6801994,0.044864047,54.183130344599945,4.509013843919563,0.044864047318696976,54.183130344599945,4.509013843919563
0,35,15,Median,40,[   0  199  708 1022 1180],4,509,158,295.0,758.6457957422749,2.0709012,0.01952012,48.73435783188806,5.49400441794188,0.06892908364534378,53.504422463246506,3.884552564917928
0,35,15,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,515.971746506181,1.7444124,0.030997364,44.66034636832224,4.545792193157119,0.04717499390244484,33.45186131626239,4.386544134338031
0,35,15,Median,40,[   0  234  708 1022 1180],4,474,158,295.0,790.6711589232613,2.0881212,0.017676799,49.76188826247824,5.458210234815428,0.07043737173080444,55.7601982396991,3.873133374216291
0,35,15,Mode,40,[   0  199  618  949 1180],4,419,199,295.0,717.8036334959666,2.1596725,0.020601911,48.03145186224672,5.9516698217167106,0.07135967165231705,50.01153304784766,3.4245932967444417
0,35,15,Median,40,[   0  216  678  858 1180],4,462,180,295.0,565.0571107001484,2.0143783,0.021869441,50.969414867377836,5.3798362650267135,0.06695017963647842,40.938780375579384,3.77866650775659
0,35,15,Mode,40,[   0  199  618  822 1180],4,419,199,295.0,519.4247531320085,1.9402043,0.01644185,48.74995653489433,5.153795909155948,0.06405653804540634,37.117420764344416,3.9053121551756043
0,35,15,Median,40,[   0  207  637  821  948 1180],5,430,127,236.0,488.65654482869627,2.157058,0.020628305,46.543122564147716,4.661368838943553,0.07538310438394547,34.899919570810596,3.4532003297810046
0,35,15,Mode,40,[   0  199  618  822  949 1180],5,419,127,236.0,486.9560481460664,2.148315,0.019579515,45.52985534033954,4.725361177656836,0.07629682123661041,34.571147098872736,3.551920511215302
0,35,15,Median,40,[   0  200  332  637  821  948 1121 1180],7,305,59,168.57142857142858,276.77116592575766,1.7717623,-0.02701543,32.80732778047945,5.864501853656952,0.045975785702466965,19.337611445363795,4.482099897575712
0,35,15,Mode,40,[   0  199  312  618  822  949 1128 1180],7,306,52,168.57142857142858,278.813171242873,1.7953134,-0.023921564,32.71552821586608,5.596977608383087,0.04811011254787445,19.353058070266336,4.300608946473763
0,35,15,Median,40,[   0  199  279  620  708  824  948 1121 1180],8,341,59,147.5,173.18149813060063,1.6055008,-0.027248207,29.636999229899054,5.7436307950520415,0.037896011024713516,12.084729924663026,4.706867920647462
0,35,15,Mode,40,[   0  199  268  618  678  822  949 1128 1180],8,350,52,147.5,176.4749750902951,1.6494137,-0.020288194,30.096601275280523,6.011925206744026,0.04441816359758377,12.266490420263663,4.670106107608148
0,35,15,Median,40,[   0  199  279  620  708  824  948 1051 1180],8,341,80,147.5,149.04638605995004,1.547983,-0.018721959,29.60786722978773,6.034682274422529,0.03819312900304794,10.568139680965727,4.905236256992971
0,35,15,Mode,40,[   0  199  268  618  678  822  949 1040 1128 1180],9,350,52,131.11111111111111,168.82569692831717,1.8016572,-0.01941916,28.349219008295094,6.844911960987059,0.052351951599121094,12.10670164184943,4.231598943008198
0,35,15,Median,40,[   0  199  268  403  620  699  822  948 1051 1180],9,217,69,131.11111111111111,130.21890184359586,1.458758,-0.024024077,26.538650745235024,6.707490822931427,0.03566012158989906,9.269932175758992,5.371500061782561
0,35,15,Mode,40,[   0  199  268  485  618  678  822  949 1040 1128 1180],10,217,52,118.0,152.1757202335642,1.6865808,-0.025678739,25.6764148952308,7.221876409173625,0.04705781489610672,10.936105934746761,4.73895848295733
0,35,15,Median,40,[   0  199  268  423  620  683  745  824  948 1051 1180],10,199,62,118.0,100.7864755087319,1.3578877,-0.027443489,24.076598247267096,6.984824320203946,0.02972852811217308,7.207037775799768,5.787967612986887
0,35,15,Mode,40,[   0  199  268  485  618  678  765  822  949 1040 1128 1180],11,217,52,107.27272727272727,120.1631095081309,1.5811551,-0.030424712,23.50612050432064,7.023860419667949,0.037251900881528854,8.720269630457885,4.979654326501179
0,35,15,Median,40,[   0  199  261  317  485  620  683  745  824  948 1051 1130 1180],12,199,50,98.33333333333333,100.77765491750316,1.4520011,-0.039884016,21.128865352618508,7.324931895934938,0.032945696264505386,7.257495386674932,5.527900055860051
0,35,15,Mode,40,[   0  199  268  485  618  678  765  822  949 1040 1128 1180],11,217,52,107.27272727272727,120.1631095081309,1.5811551,-0.030424712,23.50612050432064,7.023860419667949,0.037251900881528854,8.720269630457885,4.979654326501179
0,35,15,Median,40,[   0   75  199  268  485  620  683  745  824  948 1051 1130 1180],12,217,50,98.33333333333333,135.51509236778273,1.6632434,-0.03308545,23.102031898010363,7.047737741480664,0.047227535396814346,10.271743769251414,4.735222248368466
0,35,15,Mode,40,[   0   75  199  268  485  618  678  765  822  949 1040 1128 1180],12,217,52,98.33333333333333,140.15054111861312,1.7094083,-0.03307036,23.517915933236953,7.162717156736721,0.04700404405593872,10.64560317686796,4.6193227383512445
0,35,15,Median,40,[   0   75  199  261  385  505  620  683  745  824  948 1051 1180],12,129,62,98.33333333333333,116.0663337317946,1.494437,-0.033273548,22.306662704332094,6.796589343863183,0.03934850916266441,8.804473213025931,5.254451662161892
0,35,15,Mode,40,[   0   75  199  268  380  485  618  678  765  822  949 1040 1128 1180],13,133,52,90.76923076923077,129.72430382867972,1.6417898,-0.038128104,21.878467814318846,7.421149743508715,0.04372936487197876,9.897549875485785,4.954013566275608
